3.679392982992502059e-01,2.144535878676477880e-01,4.176071138331020061e-01
8.198869297415821711e-01,1.826455851234782797e-03,1.782866144071830750e-01
3.373239398703918590e-02,6.043905817922330392e-01,3.618770242207277610e-01
1.274403854345617926e-01,1.857688873114761441e-01,6.867907272539620633e-01
5.128611878721260897e-01,2.021517225411928187e-01,2.849870895866811193e-01
1.572453239886220100e-01,3.418038301109425636e-01,5.009508459004354819e-01
4.675529412685553443e-01,4.201566626699205220e-01,1.122903960615241337e-01
0.000000000000000000e+00,8.467145102140398449e-02,9.153285489785960571e-01
9.590494624827531345e-01,0.000000000000000000e+00,4.095053751724687247e-02
0.000000000000000000e+00,7.004430306245800208e-01,2.995569693754199792e-01
