3.811816657961436539e-01,2.903451376036521592e-01,3.284731966002041870e-01
7.938019670875416933e-01,1.246659040458584014e-02,1.937314425078724422e-01
3.836848739502293076e-02,8.227904199649056505e-01,1.388410926400714673e-01
1.847645677760327287e-01,2.395639909219521579e-01,5.756714413020150856e-01
5.047138382045953664e-01,2.801828856919409416e-01,2.151032761034636920e-01
1.848717152312810141e-01,4.604393254056574625e-01,3.546889593630615511e-01
4.250560368059527194e-01,5.749439631940472806e-01,0.000000000000000000e+00
8.482758946144268453e-02,9.250879838279997547e-02,8.226636121557573400e-01
9.149902312827987716e-01,0.000000000000000000e+00,8.500976871720117289e-02
0.000000000000000000e+00,9.522877469511843440e-01,4.771225304881569068e-02
