2.937699758596459820e-01,3.134828127645540863e-01,3.927472113757999317e-01
6.512584194669962523e-01,1.723724022046329435e-02,3.315043403125405019e-01
2.702209450872562410e-02,7.979745588202472595e-01,1.750033466710270713e-01
1.044938307383717901e-01,3.085034452977469255e-01,5.870027239638813121e-01
4.073520423219122999e-01,2.823361942877564701e-01,3.103117633903311745e-01
1.259934834211878241e-01,4.832147238796076216e-01,3.907917926992045543e-01
3.683600890155916407e-01,5.359772180647678352e-01,9.566269291964048238e-02
0.000000000000000000e+00,2.081011775483592174e-01,7.918988224516407826e-01
7.494072026295325317e-01,0.000000000000000000e+00,2.505927973704674683e-01
0.000000000000000000e+00,9.084506249261858901e-01,9.154937507381413764e-02
