3.407813369192785324e-01,2.887253313643173835e-01,3.704933317164041395e-01
7.008944688348893726e-01,1.112941137588128182e-01,1.878114174062978647e-01
4.493448397352355766e-02,7.556528254674015344e-01,1.994126905590748733e-01
1.680623369754821739e-01,1.780165749178685974e-01,6.539210881066491732e-01
4.491834342332758356e-01,3.126089010843834393e-01,2.382076646823406973e-01
1.703046176700909464e-01,4.117391656741689610e-01,4.179562166557400649e-01
3.872692410780223526e-01,6.127307589219777029e-01,0.000000000000000000e+00
7.896519666766221857e-02,0.000000000000000000e+00,9.210348033323377814e-01
8.414968413671792824e-01,9.684579751508447243e-02,6.165736111773627987e-02
8.340009477763454457e-03,8.844567727859660167e-01,1.072032177362704786e-01
