3.817558202682289070e-01,2.121121397140919018e-01,4.061320400176792189e-01
8.489581363583904583e-01,4.529548528962532190e-03,1.465123151126470069e-01
3.304970114162012612e-02,6.082860232423173974e-01,3.586642756160624557e-01
1.341313467492725731e-01,1.748391755020062832e-01,6.910294777487211437e-01
5.304837697055388990e-01,2.038228831452895962e-01,2.656933471491715326e-01
1.623511860948698982e-01,3.382562903404169319e-01,4.993925235647131422e-01
4.803335483913965809e-01,4.292579802962095958e-01,9.040847131239386492e-02
0.000000000000000000e+00,6.539456549619353243e-02,9.346054345038065092e-01
9.958587709268450494e-01,0.000000000000000000e+00,4.141229073154996561e-03
0.000000000000000000e+00,7.036296105289843172e-01,2.963703894710156828e-01
