3.340324874110080500e-01,2.936439894510329829e-01,3.723235231379589671e-01
7.979597219341876269e-01,4.352224886993587977e-02,1.585180291958765142e-01
0.000000000000000000e+00,6.998514036012685180e-01,3.001485963987314265e-01
8.892032471284608275e-02,2.884788075741817615e-01,6.226008677129721836e-01
4.825378694986403039e-01,2.689521609615630471e-01,2.485099695397966491e-01
1.195968298233869992e-01,4.382174205352085683e-01,4.421857496414044464e-01
4.372998963845141640e-01,4.869588346960731506e-01,7.574126891941262985e-02
0.000000000000000000e+00,1.944407543573092034e-01,8.055592456426907688e-01
9.704977447517608713e-01,0.000000000000000000e+00,2.950225524823913911e-02
0.000000000000000000e+00,7.719172654586315963e-01,2.280827345413683760e-01
