3.136105414234205413e-01,2.233824938540212024e-01,4.630069647225582563e-01
6.928849936707552892e-01,2.224520493394256671e-02,2.848698013953021579e-01
3.191615457999700395e-02,6.706338392741828525e-01,2.974500061458201783e-01
1.127112359017644061e-01,1.465063227549274483e-01,7.407824413433081734e-01
4.345488250359502702e-01,2.305922988923354011e-01,3.348588760717143287e-01
1.367701383971561546e-01,3.516034839480987606e-01,5.116263776547451680e-01
3.942334805099433903e-01,5.015447102827118586e-01,1.042218092073447927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.348783967074741019e-01,0.000000000000000000e+00,1.651216032925258981e-01
3.162828598162569730e-03,7.843687460796903155e-01,2.124684253221471031e-01
