3.963427684770099435e-01,2.529506486630609952e-01,3.507065828599290613e-01
8.472279728887204264e-01,0.000000000000000000e+00,1.527720271112796013e-01
7.501087812919776665e-02,7.198359186969836010e-01,2.051532031738186601e-01
1.441241724810033153e-01,2.201290059260092302e-01,6.357468215929874544e-01
5.451158749626288103e-01,2.366220965760607864e-01,2.182620284613104034e-01
1.846435216753624653e-01,4.052850142775598630e-01,4.100714640470776162e-01
5.076708707699585377e-01,4.923291292300415178e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974875577864426857e-02,9.002512442213557176e-01
9.718342566021990203e-01,0.000000000000000000e+00,2.816574339780092764e-02
4.355261706131943744e-02,8.325332739719352171e-01,1.239141089667453316e-01
