3.906471744321826645e-01,2.272143723606747101e-01,3.821384532071426254e-01
8.661607710672869498e-01,1.757251109207272604e-03,1.320819778235057529e-01
4.896662434637642780e-02,5.884283592484016445e-01,3.626050164052219138e-01
1.306803913056898137e-01,2.285924989234309479e-01,6.407271097708792107e-01
5.452464061515771565e-01,2.014939015267074585e-01,2.532596923217153573e-01
1.689331719059724846e-01,3.557846962526466927e-01,4.752821318413807949e-01
5.050877929757313645e-01,3.882757439239529762e-01,1.066364631003156177e-01
0.000000000000000000e+00,1.557676090791863532e-01,8.442323909208137023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440816171096756700e-02,6.723579957708275545e-01,3.132338425182047970e-01
