3.677217903832658563e-01,2.812070796575065201e-01,3.510711299592275680e-01
7.813160204363646111e-01,4.972164339268782610e-03,2.137118152243665803e-01
8.019502670484726647e-02,7.786251137375865827e-01,1.411798595575662063e-01
1.345651989929831649e-01,2.502693348413739249e-01,6.151654661656429379e-01
5.048869524430412703e-01,2.624885748192082868e-01,2.326244727377503874e-01
1.757117172954764939e-01,4.455990097151232843e-01,3.786892729894002496e-01
4.715220789948758040e-01,5.284779210051241405e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261272043533831488e-01,8.738727956466167957e-01
8.974162374785250584e-01,0.000000000000000000e+00,1.025837625214749971e-01
5.361659889866714906e-02,9.001479305932815755e-01,4.623547050805124764e-02
