3.553475555314332679e-01,3.104386461864009350e-01,3.342137982821657971e-01
7.657213422088865462e-01,4.774748054494167525e-03,2.295039097366192438e-01
6.363420588817153556e-02,8.003260485721738204e-01,1.360397455396545885e-01
1.281064488906709375e-01,3.127855865943773850e-01,5.591079645149515942e-01
4.898043880649267656e-01,2.753643107659308753e-01,2.348313011691423313e-01
1.639260100095326633e-01,4.850753468611105901e-01,3.509986431293567466e-01
4.579397350947412848e-01,5.281030517564736515e-01,1.395721314878508278e-02
0.000000000000000000e+00,2.174261616261755903e-01,7.825738383738244375e-01
8.663199690535356989e-01,0.000000000000000000e+00,1.336800309464643011e-01
3.469174022350422770e-02,9.140185057130898461e-01,5.128975406340587073e-02
