2.958841082437019820e-01,2.572929840908557142e-01,4.468229076654423038e-01
6.811098003834941128e-01,4.247015494313036849e-02,2.764200446733754424e-01
1.879787798758384212e-02,7.354368508576629715e-01,2.457652711547532176e-01
8.935572530488464227e-02,1.743744573338305293e-01,7.362698173612848285e-01
4.209817371208325332e-01,2.657775034677981041e-01,3.132407594113693627e-01
1.199667177968920251e-01,3.944678198474377284e-01,4.855654623556702743e-01
3.881108187124923115e-01,5.576120250272107448e-01,5.427715626029695067e-02
0.000000000000000000e+00,8.601091081474977751e-03,9.913989089185250014e-01
8.400493820531014233e-01,8.655903243458593077e-03,1.512947147034400253e-01
0.000000000000000000e+00,8.545491462659187132e-01,1.454508537340812591e-01
