3.881945425253015558e-01,2.301956485180660927e-01,3.816098089566323792e-01
8.598951941845663915e-01,3.261412584171998526e-03,1.368433932312615453e-01
4.636014756556569583e-02,6.655517187872956875e-01,2.880881336471386445e-01
1.322268663536801114e-01,1.860663294751293828e-01,6.817068041711904502e-01
5.402235076440589090e-01,2.215527132362902774e-01,2.382237791196507581e-01
1.676936758753960199e-01,3.667562870104377759e-01,4.655500371141661486e-01
4.963020236875408386e-01,4.691710986218980417e-01,3.452687769056115435e-02
0.000000000000000000e+00,6.072865675412460890e-02,9.392713432458753564e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126134253055321478e-02,7.708279265962153515e-01,2.179107308732314563e-01
