3.293091553884680001e-01,3.237067621071498258e-01,3.469840825043822297e-01
7.975946462351258814e-01,8.179050258778698679e-02,1.206148511770871457e-01
1.723587854858821483e-03,7.004147897058220495e-01,2.978616224393191292e-01
7.268110001546049248e-02,3.315596154598852707e-01,5.957592845246542090e-01
4.838256999448517504e-01,2.943299010476917998e-01,2.218443990074564498e-01
1.159550588195953913e-01,4.602035479846536825e-01,4.238413931957509817e-01
4.536954746927225335e-01,4.870437911830909350e-01,5.926073412418652459e-02
0.000000000000000000e+00,2.461524160203808487e-01,7.538475839796191513e-01
9.825696495635000138e-01,1.743035043649995494e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.685849446411635588e-01,2.314150553588364412e-01
