3.569962421800589869e-01,2.826815935064849183e-01,3.603221643134560948e-01
7.850824631871509141e-01,6.717437261940227902e-03,2.082000995509089014e-01
3.729435802567347691e-02,7.359842616879366251e-01,2.267213802863899119e-01
1.300479913334910975e-01,2.768822143786516254e-01,5.930697942878573325e-01
4.929888544896548486e-01,2.540184436289578684e-01,2.529927018813872275e-01
1.556799626249047164e-01,4.410203624752150886e-01,4.032996748998801673e-01
4.458502655474751997e-01,4.916383535284254425e-01,6.251138092409938563e-02
0.000000000000000000e+00,1.824724633929661055e-01,8.175275366070339222e-01
8.970812224947689595e-01,0.000000000000000000e+00,1.029187775052310128e-01
2.286735075261629637e-03,8.407169942381872429e-01,1.569962706865511426e-01
