3.279059055110079557e-01,2.915939382028715499e-01,3.805001562861204945e-01
7.479525759080656311e-01,1.175631913656434713e-01,1.344842327262908976e-01
2.456472570819149756e-02,7.038835166970026647e-01,2.715517575948058759e-01
1.003496312215630265e-01,2.120186531870890123e-01,6.876317155913479473e-01
4.639056089361982549e-01,3.042167029792072208e-01,2.318776880845945798e-01
1.323924225433933954e-01,4.074339581344767480e-01,4.601736193221298565e-01
4.273873076726277809e-01,5.617911202000893667e-01,1.082157212728281255e-02
0.000000000000000000e+00,6.309383819848229935e-02,9.369061618015176451e-01
9.046717758719968749e-01,9.532822412800318057e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.104333535809560285e-01,1.895666464190439437e-01
