3.471206430341430282e-01,2.486565206305816622e-01,4.042228363352752818e-01
7.470863494761917911e-01,5.914592240448680698e-03,2.469990582833594961e-01
6.739606306365671096e-02,6.974885925585392332e-01,2.351153443778040419e-01
1.237633652866389627e-01,2.142142611343898218e-01,6.620223735789712016e-01
4.795768520094096932e-01,2.352043171806519339e-01,2.852188308099383729e-01
1.622760974903887654e-01,3.946341530320974234e-01,4.430897494775137835e-01
4.533423010430903677e-01,4.866697065859020288e-01,5.998799237100761045e-02
0.000000000000000000e+00,9.672685540337454257e-02,9.032731445966254435e-01
8.701048890126874547e-01,0.000000000000000000e+00,1.298951109873125731e-01
4.205698606836672654e-02,8.092129126969245245e-01,1.487301012347087004e-01
