3.429100009865584942e-01,2.252044028148476318e-01,4.318855961985938463e-01
7.996710490544588490e-01,2.614372713443620724e-02,1.741852238111049334e-01
5.957938301556677495e-03,6.293667126182030946e-01,3.646753490802401854e-01
1.017571688026873977e-01,1.724244604131706937e-01,7.258183707841419086e-01
4.884061409519999675e-01,2.238073098818663398e-01,2.877865491661337205e-01
1.311988908687333477e-01,3.478781584227678136e-01,5.209229507084988109e-01
4.412808330249683442e-01,4.612037383080193620e-01,9.751542866701233547e-02
0.000000000000000000e+00,4.559157946652254989e-02,9.544084205334774085e-01
9.719502762530037865e-01,0.000000000000000000e+00,2.804972374699618229e-02
0.000000000000000000e+00,7.106750640158484567e-01,2.893249359841515433e-01
