3.908520152748099497e-01,2.144949933351688043e-01,3.946529913900212461e-01
8.661973868305554713e-01,0.000000000000000000e+00,1.338026131694445564e-01
4.507230717042057244e-02,6.424729404469267102e-01,3.124547523826526341e-01
1.334417963027126064e-01,1.625660541182631091e-01,7.039921495790243400e-01
5.437114179029286509e-01,2.101203040812499867e-01,2.461682780158214179e-01
1.682442492739336382e-01,3.452868373921517686e-01,4.864689133339146210e-01
4.980715025822951558e-01,4.576292597454765798e-01,4.429923767222825048e-02
0.000000000000000000e+00,3.220918558538498483e-02,9.677908144146150082e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.184011449458462373e-03,7.466023886617528804e-01,2.442135998887886017e-01
