3.575501416896847973e-01,2.549257357955909131e-01,3.875241225147242896e-01
8.156202890822187301e-01,1.466188895373835184e-02,1.697178219640428920e-01
2.100692921800257837e-02,7.116782027454439108e-01,2.673148680365535212e-01
1.135103849985334978e-01,2.117116893640411668e-01,6.747779256374253354e-01
5.043850493449616446e-01,2.453674989197244805e-01,2.502474517353138750e-01
1.446457054605489734e-01,4.002706497768211413e-01,4.550836447626298575e-01
4.592740053715370641e-01,5.055151227444782958e-01,3.521087188398464018e-02
0.000000000000000000e+00,8.307016241744920315e-02,9.169298375825507552e-01
9.658972908747993635e-01,0.000000000000000000e+00,3.410270912520060177e-02
0.000000000000000000e+00,8.144008249798078136e-01,1.855991750201922419e-01
