3.835581671808984683e-01,2.671826867454068499e-01,3.492591460736946263e-01
8.200290478237356462e-01,2.367441838377479235e-02,1.562965337924896170e-01
6.889069489631298449e-02,6.527275193796399089e-01,2.783817857240470928e-01
1.448181734652620734e-01,2.717462689954319166e-01,5.834355575393059823e-01
5.254035605332528780e-01,2.383574857596560403e-01,2.362389537070910261e-01
1.798096220289742697e-01,4.057759819014473135e-01,4.144143960695784168e-01
4.876922253466076107e-01,4.358036208003178147e-01,7.650415385307461624e-02
1.794116630756033238e-03,2.002446443586647640e-01,7.979612390105792485e-01
9.566313034592478504e-01,0.000000000000000000e+00,4.336869654075212882e-02
3.729545126850234565e-02,7.413721057111262169e-01,2.213324430203714721e-01
