3.471112316974891976e-01,2.323921743942956308e-01,4.204965939082151993e-01
7.174670407654819559e-01,5.258116862908109729e-03,2.772748423716099309e-01
9.862137523717937060e-02,7.235388116561788374e-01,1.778398131066417920e-01
1.333804509981828534e-01,1.545272002571308756e-01,7.120923487446862987e-01
4.716136755862976870e-01,2.367690898457036897e-01,2.916172345679985956e-01
1.764185452151550981e-01,3.755917854545132162e-01,4.479896693303316857e-01
4.543568203409761308e-01,5.304174992778697417e-01,1.522568038115411880e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.386692942751756696e-01,0.000000000000000000e+00,1.613307057248243581e-01
7.815621086039038767e-02,8.471980180598122079e-01,7.464577107979737669e-02
