3.328674720033601431e-01,2.401626770464254657e-01,4.269698509502143913e-01
7.334444384730653965e-01,4.164185790151437444e-02,2.249137036254202360e-01
3.395445413328939538e-02,6.989345870968474150e-01,2.671109587698631271e-01
1.213168899752826574e-01,1.531982253234325797e-01,7.254848847012848045e-01
4.601170474505052455e-01,2.513223534905945078e-01,2.885605990589002467e-01
1.456429907395821177e-01,3.681988946939624419e-01,4.861581145664554682e-01
4.160224935616875785e-01,5.327631203856526554e-01,5.121438605265975219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.908448841273571839e-01,1.212059329781175511e-02,9.703452257483109744e-02
2.923113425905113014e-03,8.156440308120581628e-01,1.814328557620367710e-01
