3.022754306677898350e-01,3.041950548362065687e-01,3.935295144960035407e-01
6.941362721227074539e-01,6.654747440342909104e-02,2.393162534738634828e-01
1.814627097031243017e-02,6.613193146685296675e-01,3.205344143611579266e-01
9.273572029684315488e-02,3.180979476621629831e-01,5.891663320409938898e-01
4.288689205455553655e-01,2.720163751680484410e-01,2.991147042863961936e-01
1.221465071993089180e-01,4.356109216003946627e-01,4.422425712002964193e-01
3.933278923374338709e-01,4.495824630242515330e-01,1.570896446383145961e-01
0.000000000000000000e+00,2.517960713530906225e-01,7.482039286469094330e-01
8.539295615057335143e-01,7.026125795970738141e-04,1.453678259146694018e-01
0.000000000000000000e+00,7.340202532019087789e-01,2.659797467980912211e-01
