3.702608177739177275e-01,2.723728279695341037e-01,3.573663542565481688e-01
8.115486224908939894e-01,2.018145580370914356e-03,1.864332319287351214e-01
3.897129614794585251e-02,7.258335253356672512e-01,2.351951785163869102e-01
1.371655187038288981e-01,2.622836725954065251e-01,6.005508087007646045e-01
5.106272436854285557e-01,2.463950123041891149e-01,2.429777440103823016e-01
1.628476388257777685e-01,4.295556871111533837e-01,4.075966740630688201e-01
4.620152529818709608e-01,4.872990032270860805e-01,5.068574379104297950e-02
2.560564754548511762e-03,1.657255310280904281e-01,8.317139042173610219e-01
9.275859989243250281e-01,0.000000000000000000e+00,7.241400107567498579e-02
2.497133095995958483e-03,8.340675245748969679e-01,1.634353423291070861e-01
