3.678546084684498063e-01,2.806428337473165224e-01,3.515025577842336157e-01
8.105758523389932080e-01,0.000000000000000000e+00,1.894241476610067920e-01
3.728757421892057999e-02,8.111896543091748901e-01,1.515227714719044882e-01
1.308081022981586738e-01,2.356700766815533199e-01,6.335218210202879785e-01
5.102039216675396949e-01,2.661380862183070350e-01,2.236579921141532701e-01
1.593200169650456355e-01,4.509512736982127512e-01,3.897287093367415856e-01
4.510276499322591337e-01,5.489723500677409218e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.279081388864138247e-02,9.072091861113585898e-01
9.300729006958533551e-01,0.000000000000000000e+00,6.992709930414664488e-02
2.286064964622559759e-03,9.410249270233894681e-01,5.668900801198798606e-02
