4.399392378560905148e-01,2.892619988656602859e-01,2.707987632782491438e-01
8.959412085401876613e-01,0.000000000000000000e+00,1.040587914598124081e-01
1.308204431886315078e-01,7.190021801232429066e-01,1.501773766881255856e-01
1.651440124963281242e-01,3.256382301808679602e-01,5.092177573228039433e-01
5.983702120591376517e-01,2.412560161432491523e-01,1.603737717976132238e-01
2.226486405039997674e-01,4.557220405100579352e-01,3.216293189859423252e-01
5.665465382120817850e-01,4.334534617879182150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711438196584139981e-01,7.288561803415860574e-01
9.969035195406723560e-01,0.000000000000000000e+00,3.096480459327739451e-03
1.032867930110113464e-01,8.136306502571453159e-01,8.308255673184331003e-02
