3.475230513683039701e-01,2.390710683177783291e-01,4.134058803139176730e-01
7.971540235651466411e-01,1.358864932625091990e-02,1.892573271086023801e-01
1.149850895389833288e-02,7.226478474638794447e-01,2.658536435822222432e-01
1.115577925848557361e-01,1.663633301424449484e-01,7.220788772726993709e-01
4.906828310790043446e-01,2.434271963199836075e-01,2.658899726010120479e-01
1.383183731338271938e-01,3.830357960631345371e-01,4.786458308030382414e-01
4.428507950882123456e-01,5.344288054704438018e-01,2.272039944134387340e-02
0.000000000000000000e+00,1.072340532104860966e-02,9.892765946789513487e-01
9.569515132605812546e-01,0.000000000000000000e+00,4.304848673941871068e-02
0.000000000000000000e+00,8.305690341848152025e-01,1.694309658151847697e-01
