4.302554108307223291e-01,1.958434201238973549e-01,3.739011690453802883e-01
8.503058927413426060e-01,0.000000000000000000e+00,1.496941072586574217e-01
7.098548460321492393e-02,6.203011249863941146e-01,3.087133904103909199e-01
2.309926082814745818e-01,1.342502543373768065e-01,6.347571373811485840e-01
5.555653665992197343e-01,1.973236441762001581e-01,2.471109892245800799e-01
2.261691120335055372e-01,3.222845677501017247e-01,4.515463202163927381e-01
4.744144814569442037e-01,4.493168038698038824e-01,7.626871467325192777e-02
1.305130424144073098e-01,0.000000000000000000e+00,8.694869575855926902e-01
9.762073328970317654e-01,0.000000000000000000e+00,2.379266710296828666e-02
2.255119338191824072e-02,7.289331084491957879e-01,2.485156981688859679e-01
