3.248965430642334340e-01,2.709127628459881976e-01,4.041906940897783129e-01
7.720963381903779288e-01,4.523107711490791799e-02,1.826725846947141185e-01
0.000000000000000000e+00,7.390554634592632066e-01,2.609445365407367934e-01
8.958054261859131617e-02,2.057549166811198371e-01,7.046645407002888328e-01
4.677397913975028243e-01,2.733273573851039417e-01,2.589328512173932340e-01
1.176637512924248036e-01,4.149020307750430070e-01,4.674342179325322033e-01
4.227715665347931973e-01,5.566977612115915353e-01,2.053067225361522238e-02
0.000000000000000000e+00,5.754810407419882340e-02,9.424518959258011419e-01
9.548818586972079858e-01,8.646516305672154179e-03,3.647162499711988776e-02
0.000000000000000000e+00,8.364523888641159921e-01,1.635476111358840079e-01
