3.940550978996594234e-01,2.381371472044990500e-01,3.678077548958415544e-01
8.714985188502053504e-01,3.378281543178493409e-03,1.251231996066161922e-01
4.640090363189079692e-02,6.545552154838121250e-01,2.990438808842970642e-01
1.357107441540173765e-01,2.137749673120449279e-01,6.505142885339376679e-01
5.476075118951794218e-01,2.211034314640833442e-01,2.312890566407372062e-01
1.704219120249524932e-01,3.758684380959137483e-01,4.537096498791337584e-01
5.018765611075215460e-01,4.489079261841524837e-01,4.921551270832597025e-02
0.000000000000000000e+00,1.087342327337396941e-01,8.912657672662602781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983537538828014118e-03,7.528614073249436656e-01,2.371550551362283099e-01
