3.349320244478369846e-01,2.196153222496982360e-01,4.454526533024647517e-01
7.926344298846690339e-01,2.413244069861588542e-02,1.832331294167150459e-01
0.000000000000000000e+00,6.505412666812936395e-01,3.494587333187063050e-01
9.388129088860186489e-02,1.466418522052624351e-01,7.594768569061356445e-01
4.807957529816163644e-01,2.271356240965317630e-01,2.920686229218518726e-01
1.229751781044008119e-01,3.452015117080299289e-01,5.318233101875692315e-01
4.339389131320393611e-01,4.914452428911971205e-01,7.461584397676350455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.721730411103346459e-01,0.000000000000000000e+00,2.782695888966530556e-02
0.000000000000000000e+00,7.385897602099106285e-01,2.614102397900894270e-01
