3.637524083411299847e-01,1.823819004237906827e-01,4.538656912350793604e-01
8.230376287154325121e-01,5.064833504344664478e-03,1.718975377802227922e-01
2.283008928859616912e-02,5.694898768713051451e-01,4.076800338400987100e-01
1.204486691876697629e-01,1.203309985841514163e-01,7.592203322281788624e-01
5.102550072908903500e-01,1.871639585402443129e-01,3.025810341688653926e-01
1.493333383607673703e-01,2.956454262620916151e-01,5.550212353771409868e-01
4.624996774433398627e-01,4.211240965508384893e-01,1.163762260058217035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834065917964368575e-01,0.000000000000000000e+00,1.659340820356309393e-02
0.000000000000000000e+00,6.617440635234094204e-01,3.382559364765906351e-01
