4.108354972039359732e-01,2.621478630310170588e-01,3.270166397650469681e-01
9.080245434511040603e-01,5.655430858850670622e-03,8.632002569004530723e-02
5.659811458162406633e-02,6.361161823291361372e-01,3.072857030892398589e-01
1.361402159702923831e-01,2.861849576303382992e-01,5.776748263993692900e-01
5.727245905296086681e-01,2.240776035998013616e-01,2.031978058705899426e-01
1.779292856662465783e-01,4.039047454831555806e-01,4.181659688505978134e-01
5.318874328052269895e-01,4.051331283640929870e-01,6.297943883067998183e-02
0.000000000000000000e+00,2.267587951653521339e-01,7.732412048346478661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993730623828367937e-02,7.178938344851766296e-01,2.621688592765397119e-01
