4.111473040910701426e-01,2.313643714259813189e-01,3.574883244829485385e-01
8.611035733562403260e-01,1.758038770664474212e-02,1.213160389371149700e-01
1.349142270302949587e-01,5.650092603837471028e-01,3.000765125859579108e-01
1.364546159084520649e-01,2.386706859555950966e-01,6.248746981359528663e-01
5.689224785476325597e-01,2.048507054237849179e-01,2.262268160285825502e-01
2.070047346833304436e-01,3.525270363670310325e-01,4.404682289496385517e-01
5.714225775085326475e-01,3.745436033252191876e-01,5.403381916624822034e-02
0.000000000000000000e+00,1.729891011135309131e-01,8.270108988864690591e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182008267249989725e-01,6.424847664117970814e-01,2.393144068632039323e-01
