3.199084991484056339e-01,2.950863259694718743e-01,3.850051748821224917e-01
7.454138942607662077e-01,5.291411026045832883e-02,2.016719954787754565e-01
8.939318276065415236e-03,7.848581234479120594e-01,2.062025582760225184e-01
9.483299133548035720e-02,2.330543744913828597e-01,6.721126341731368248e-01
4.572718337001839828e-01,2.926991871885703533e-01,2.500289791112457194e-01
1.252947566432863202e-01,4.447713486845884523e-01,4.299338946721252275e-01
4.179220760352809760e-01,5.807790767606098026e-01,1.298847204109162190e-03
0.000000000000000000e+00,8.179043322495162249e-02,9.182095667750483914e-01
9.218238638033965371e-01,7.542201720014673864e-03,7.063393447658881941e-02
0.000000000000000000e+00,8.930777567542543816e-01,1.069222432457456323e-01
