3.504861163719794614e-01,3.124662690194653925e-01,3.370476146085552016e-01
7.975257317346863273e-01,2.926424937959548611e-02,1.732100188857182421e-01
8.721271324121945487e-03,7.982556943082061984e-01,1.930230343676718752e-01
1.198884083164420550e-01,2.951931141889670984e-01,5.849184774945909160e-01
4.909388071421663113e-01,2.886488551359677746e-01,2.204123377218658864e-01
1.410836350001128114e-01,4.788987964456816182e-01,3.800175685542055981e-01
4.368982864601589355e-01,5.513107906617698006e-01,1.179092287807122739e-02
0.000000000000000000e+00,1.847071326870673158e-01,8.152928673129327120e-01
9.420213450702893399e-01,0.000000000000000000e+00,5.797865492971068097e-02
0.000000000000000000e+00,8.909604475885711805e-01,1.090395524114288195e-01
