3.118356461510206623e-01,2.404477745976105196e-01,4.477165792513688181e-01
6.872590164364771326e-01,2.704001228078469626e-02,2.857009712827381365e-01
4.066333958590156311e-02,6.460968685258884348e-01,3.132397918882099397e-01
1.084689171068147912e-01,2.016668038178165701e-01,6.898642790753686249e-01
4.334627543338834266e-01,2.316751546699784836e-01,3.348620909961381176e-01
1.378085928798028770e-01,3.689602953036422162e-01,4.932311118165548791e-01
4.002247960225133738e-01,4.618969507008710007e-01,1.378782532766156255e-01
0.000000000000000000e+00,8.724214667921176281e-02,9.127578533207881817e-01
8.234405971413606418e-01,0.000000000000000000e+00,1.765594028586393582e-01
1.464191377021754718e-02,7.451750126199429003e-01,2.401830736098395092e-01
