3.323992634549062797e-01,2.419311857867521010e-01,4.256695507583416194e-01
6.955178005994177015e-01,1.291232084381237766e-01,1.753589909624585497e-01
1.070425508077875176e-01,5.572488165364495316e-01,3.357086326557629508e-01
1.136355577238528647e-01,1.594342469530763973e-01,7.269301953230707936e-01
4.588227082135948875e-01,2.615684986792081723e-01,2.796087931071969401e-01
1.687488464700928614e-01,3.216260390074329178e-01,5.096251145224742762e-01
4.577015032097121461e-01,4.682947422718020114e-01,7.400375451848581476e-02
0.000000000000000000e+00,2.596828451907659194e-02,9.740317154809233768e-01
8.476253402297850847e-01,1.220573244651095290e-01,3.031733530510538274e-02
9.441416429983928715e-02,6.434829482723176675e-01,2.621028874278431009e-01
