3.429205866286703652e-01,3.560646008391168960e-01,3.010148125322127388e-01
8.163513116788789770e-01,7.732392049350694796e-02,1.063247678276140751e-01
1.455885711124198234e-04,7.733813246482437176e-01,2.264730867806438730e-01
8.933083030743173281e-02,3.756380036096050867e-01,5.350311660829631943e-01
4.961775350529261108e-01,3.180992520598924789e-01,1.857232128871814381e-01
1.246507270633452069e-01,5.116073661745066392e-01,3.637419067621481816e-01
4.552926236127681214e-01,5.254862214702717971e-01,1.922115491696009190e-02
0.000000000000000000e+00,2.947679883060713713e-01,7.052320116939286843e-01
9.989839335579715485e-01,1.016066442028482324e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.409847054582133552e-01,1.590152945417867003e-01
