3.326134676850152627e-01,2.960005307948123110e-01,3.713860015201724263e-01
7.986077813676750736e-01,5.030574816115307435e-02,1.510864704711718243e-01
0.000000000000000000e+00,6.618816175026962512e-01,3.381183824973037488e-01
8.930948447109411659e-02,3.082116220226482906e-01,6.024788935062576067e-01
4.805682540014654669e-01,2.649955597185028044e-01,2.544361862800317842e-01
1.165416878996528710e-01,4.347340028125482592e-01,4.487243092877988837e-01
4.312209194032255444e-01,4.553518360022708045e-01,1.134272445945036373e-01
0.000000000000000000e+00,2.346065833879159845e-01,7.653934166120840432e-01
9.744737715653636334e-01,0.000000000000000000e+00,2.552622843463632843e-02
0.000000000000000000e+00,7.227176926591826200e-01,2.772823073408173800e-01
