3.847674906971164099e-01,2.127074308613984555e-01,4.025250784414851069e-01
8.543507297719495908e-01,0.000000000000000000e+00,1.456492702280503815e-01
4.787948497175831264e-02,6.375062685750874092e-01,3.146142464531542782e-01
1.278355438336281347e-01,1.620870946344374619e-01,7.100773615319343479e-01
5.374443240931418009e-01,2.084238686185863332e-01,2.541318072882718937e-01
1.659986779837004101e-01,3.432476977606311874e-01,4.907536242556683748e-01
4.977110569246370186e-01,4.548003125639878963e-01,4.748863051137507119e-02
0.000000000000000000e+00,3.453169357732075589e-02,9.654683064226792233e-01
9.997974797855188056e-01,0.000000000000000000e+00,2.025202144811699722e-04
1.438582425080240160e-02,7.432836579334607396e-01,2.423305178157368345e-01
