3.540990128498734402e-01,1.821863912616930870e-01,4.637145958884334451e-01
7.820667380170847061e-01,0.000000000000000000e+00,2.179332619829152662e-01
3.097556798479931400e-02,5.632724588098492191e-01,4.057519732053515016e-01
1.283310523474262277e-01,1.308929479388775130e-01,7.407759997136962316e-01
4.905473476885039430e-01,1.816919126260499728e-01,3.277607396854460564e-01
1.529146383481210236e-01,2.974531627984623450e-01,5.496321988534166314e-01
4.427112334898995472e-01,4.064655849197799098e-01,1.508231815903205708e-01
0.000000000000000000e+00,1.268782407298635860e-02,9.873121759270135911e-01
9.219884408525063080e-01,0.000000000000000000e+00,7.801155914749370590e-02
0.000000000000000000e+00,6.583316396277998361e-01,3.416683603722002194e-01
