3.496342927462131045e-01,2.225795690482267886e-01,4.277861382055601069e-01
7.945272226240768232e-01,3.871831041338907181e-02,1.667544669625340981e-01
2.331250506180669244e-02,6.434273794533184043e-01,3.332601154848748859e-01
1.146168772460371410e-01,1.467044257916479411e-01,7.386786969623149179e-01
4.929250772741844977e-01,2.326749917719331817e-01,2.743999309538823206e-01
1.450086239229213814e-01,3.428209988539993591e-01,5.121703772230792318e-01
4.506805357273004908e-01,4.933942599238962390e-01,5.592520434880326324e-02
0.000000000000000000e+00,1.204708992537728519e-03,9.987952910074622270e-01
9.772470671695480116e-01,1.362294627784867325e-02,9.129986552603351624e-03
0.000000000000000000e+00,7.507173910944554551e-01,2.492826089055445171e-01
