3.735096492973468130e-01,2.229200245859723484e-01,4.035703261166808109e-01
8.336451436599876530e-01,1.199266115136408267e-02,1.543621951886482435e-01
2.657407312100295779e-02,6.953471806845967773e-01,2.780787461944002059e-01
1.324899953267784647e-01,1.413980186781181314e-01,7.261119859951034039e-01
5.188280589253956299e-01,2.309978511403540102e-01,2.501740899342503877e-01
1.574950360845392139e-01,3.581752379680893106e-01,4.843297259473715033e-01
4.664301750495737919e-01,5.190380239347954783e-01,1.453180101563069683e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946201026170280457e-01,0.000000000000000000e+00,5.379897382971993332e-03
0.000000000000000000e+00,8.090616360724034450e-01,1.909383639275966105e-01
