3.290674579044707282e-01,3.395159429490170466e-01,3.314165991465121697e-01
7.312435210346616143e-01,6.510412798230889864e-02,2.036523509830294454e-01
4.978871522420375006e-02,8.019134887025168856e-01,1.482977960732794198e-01
1.055860619824727648e-01,3.247675812309538390e-01,5.696463567865733824e-01
4.617227564636719461e-01,3.141820616758597695e-01,2.240951818604682566e-01
1.447460336628877686e-01,4.968385772609016926e-01,3.584153890762105110e-01
4.351499264611125573e-01,5.608045928673469627e-01,4.045480671540511303e-03
0.000000000000000000e+00,2.139025902026885084e-01,7.860974097973114638e-01
8.926131128216758803e-01,0.000000000000000000e+00,1.073868871783240780e-01
2.632568282818585972e-02,9.083192169588127918e-01,6.535510021300135197e-02
