3.576628065862465511e-01,3.245336568867616123e-01,3.178035365269918366e-01
7.746002749266640564e-01,0.000000000000000000e+00,2.253997250733359714e-01
4.086530314406765924e-02,8.398428559669771643e-01,1.192918408889552112e-01
1.385756459181706202e-01,3.310023818514485905e-01,5.304219722303807893e-01
4.895933530708974080e-01,2.860402733464137981e-01,2.243663735826887662e-01
1.604418172894717387e-01,5.101854522226513255e-01,3.293727304878769080e-01
4.405715731639467947e-01,5.501376342653414575e-01,9.290792570711747800e-03
1.250406594604074571e-02,2.366703538801210871e-01,7.508255801738381585e-01
8.662165810336843741e-01,0.000000000000000000e+00,1.337834189663156259e-01
4.557131809431078442e-03,9.597559172789164039e-01,3.568695091165247080e-02
