4.000026283977700103e-01,2.278731247888196032e-01,3.721242468134103865e-01
8.678823791101671903e-01,0.000000000000000000e+00,1.321176208898328375e-01
4.024816511119272411e-02,7.136411662975864489e-01,2.461106685912208547e-01
1.474894944462782631e-01,1.665709085439298354e-01,6.859395970097919015e-01
5.511223381438667968e-01,2.247506343136088935e-01,2.241270275425243375e-01
1.740224511204133129e-01,3.757366791727832500e-01,4.502408697068034371e-01
4.942838460328461414e-01,5.057161539671538586e-01,0.000000000000000000e+00
1.156206211016451608e-03,1.932651248309276079e-02,9.795172813058907746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.346962561558994853e-01,1.653037438441005702e-01
