3.466457759123378612e-01,2.627563970785094516e-01,3.905978270091526872e-01
7.986388432293362039e-01,2.418030305327558208e-02,1.771808537173882314e-01
1.785467358140869695e-02,7.114072443089576314e-01,2.707380821096336265e-01
1.048032179271355946e-01,2.227837871367305267e-01,6.724129949361339342e-01
4.924583009596744665e-01,2.522297135860817607e-01,2.553119854542437728e-01
1.379179857416041877e-01,4.065605611676115227e-01,4.555214530907842896e-01
4.511746010100960436e-01,5.070073973842353920e-01,4.181800160566861296e-02
0.000000000000000000e+00,9.762949075859619907e-02,9.023705092414038287e-01
9.580741134979013918e-01,0.000000000000000000e+00,4.192588650209866374e-02
0.000000000000000000e+00,8.119387740587096225e-01,1.880612259412903775e-01
