3.438493604093836864e-01,2.400107070346561011e-01,4.161399325559602125e-01
8.118244398475082946e-01,2.540739435670015187e-02,1.627681657957915640e-01
7.877051439641815506e-03,6.503903508723432036e-01,3.417325976880150051e-01
9.087457705025156485e-02,2.013694238763852618e-01,7.077559990733631734e-01
4.960636601657135158e-01,2.323012491324511486e-01,2.716350907018353356e-01
1.281980744224757995e-01,3.712100288092421430e-01,5.005918967682819742e-01
4.584372294776898893e-01,4.681462882393572222e-01,7.341648228295294398e-02
0.000000000000000000e+00,8.521423933952533558e-02,9.147857606604746783e-01
9.877719125535909805e-01,0.000000000000000000e+00,1.222808744640906976e-02
0.000000000000000000e+00,7.385027993035022664e-01,2.614972006964977891e-01
