3.900169282179045127e-01,3.087261116236907910e-01,3.012569601584047518e-01
8.667335444471571115e-01,9.498894710015904491e-03,1.237675608428270013e-01
3.960562850864597639e-02,7.710276234781727744e-01,1.893667480131812630e-01
1.343266985971416083e-01,3.201226088437214012e-01,5.455506925591370182e-01
5.426125822726194370e-01,2.707422404435437246e-01,1.866451772838368661e-01
1.665771924046556829e-01,4.768335638643530494e-01,3.565892437309913232e-01
4.945418028774860586e-01,5.041189265351572191e-01,1.339270587356690672e-03
0.000000000000000000e+00,2.353792833159759346e-01,7.646207166840240932e-01
9.853993302008133837e-01,0.000000000000000000e+00,1.460066979918662328e-02
2.237685487703722133e-03,8.748543205736206696e-01,1.229079939386755471e-01
