3.721135935588615884e-01,3.179321056543619739e-01,3.099543007867764377e-01
8.254628590782123743e-01,4.411588305825939887e-02,1.304212578635282616e-01
3.908727967040065421e-02,7.351849326788018057e-01,2.257277876507975678e-01
1.296084884333029152e-01,3.321209404877508709e-01,5.382705710789461584e-01
5.176444718555985869e-01,2.819792202064513864e-01,2.003763079379500267e-01
1.608077212921227850e-01,4.712985014368898939e-01,3.678937772709873211e-01
4.729316948253262654e-01,4.908928808338232641e-01,3.617542434085047054e-02
0.000000000000000000e+00,2.591746207466890106e-01,7.408253792533109339e-01
9.775732491885551489e-01,0.000000000000000000e+00,2.242675081144486146e-02
4.988635452106282911e-03,8.289028933515201203e-01,1.661084711963736471e-01
