4.086543403834532184e-01,2.150910784850976198e-01,3.762545811314491062e-01
9.022049520622216212e-01,1.143503198613247951e-03,9.665154473916513778e-02
5.406594503038470584e-02,5.792722283542673933e-01,3.666618266153479078e-01
1.378292465380943632e-01,2.032942934203028629e-01,6.588764600416027184e-01
5.688343804458326769e-01,1.957533226843791441e-01,2.354122968697882345e-01
1.773123688560673261e-01,3.393949330878400783e-01,4.832926980560925956e-01
5.263170136114726505e-01,3.904959725975633567e-01,8.318701379096399284e-02
0.000000000000000000e+00,1.191118207697786091e-01,8.808881792302213354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691847431100054061e-02,6.650600272058665441e-01,3.180214984831329916e-01
