3.827665098357632134e-01,2.383565554697660294e-01,3.788769346944707572e-01
7.868807680136937766e-01,0.000000000000000000e+00,2.131192319863062512e-01
3.175973459311742797e-02,6.819744675019955293e-01,2.862657979048870427e-01
1.940691600192928357e-01,2.075567565133078496e-01,5.983740834673992870e-01
5.016010788501999995e-01,2.233348354785976986e-01,2.750640856712023297e-01
1.851832658681704935e-01,3.839041354012452389e-01,4.309125987305842953e-01
4.187076012349266185e-01,4.695456842640938211e-01,1.117467145009796020e-01
1.012055570444508890e-01,9.455715482704370178e-02,8.042372881285053676e-01
8.919074315750099569e-01,0.000000000000000000e+00,1.080925684249900154e-01
0.000000000000000000e+00,7.768522292188910772e-01,2.231477707811089228e-01
