3.861998768442743701e-01,2.861322121044139188e-01,3.276679110513117110e-01
8.416647200267353135e-01,1.001053786969616742e-02,1.483247421035685243e-01
5.191285169970136226e-02,7.343844075337265798e-01,2.137027407665720857e-01
1.407543508299396173e-01,2.843282281205077866e-01,5.749174210495525683e-01
5.326969431168784297e-01,2.559667751384229195e-01,2.113362817446987063e-01
1.727079267159116471e-01,4.443380134964549644e-01,3.829540597876333607e-01
4.882583985475552613e-01,4.891968392492590523e-01,2.254476220318571422e-02
0.000000000000000000e+00,1.944671689364755318e-01,8.055328310635244682e-01
9.644619279797992384e-01,0.000000000000000000e+00,3.553807202020078243e-02
1.658961852795566919e-02,8.385228084917076830e-01,1.448875729803366097e-01
