3.686819485597098156e-01,1.997907724619775172e-01,4.315272789783126672e-01
8.168034272561047748e-01,0.000000000000000000e+00,1.831965727438952252e-01
3.186624456579623815e-02,5.859361927340008824e-01,3.821975627002028308e-01
1.318525704726556114e-01,1.622028852069132276e-01,7.059445443204311887e-01
5.115994431291752687e-01,1.921030231850713865e-01,2.962975336857534003e-01
1.582664407891169189e-01,3.222349235377985344e-01,5.194986356730845189e-01
4.625583507838510466e-01,4.125116149823522815e-01,1.249300342337966857e-01
0.000000000000000000e+00,5.478031805991921688e-02,9.452196819400807692e-01
9.562855196670990710e-01,0.000000000000000000e+00,4.371448033290096374e-02
0.000000000000000000e+00,6.797664758265602458e-01,3.202335241734397542e-01
