3.863358000149130222e-01,1.779710876103056671e-01,4.356931123747813106e-01
7.644668989451801622e-01,1.021847452530375878e-02,2.253146265295160877e-01
1.751635051439788815e-01,5.269779996617275364e-01,2.978584951942936376e-01
1.432919520286565218e-01,1.282318805758110858e-01,7.284761673955324479e-01
5.232873813343514868e-01,1.782421416420117699e-01,2.984704770236367710e-01
2.177430352443890382e-01,2.818739024772237145e-01,5.003830622783872473e-01
5.408395030248179802e-01,3.842543815707205046e-01,7.490611540446155681e-02
0.000000000000000000e+00,1.572668149780788796e-02,9.842733185021921294e-01
9.057949750892794194e-01,0.000000000000000000e+00,9.420502491072053897e-02
1.688049768321555066e-01,6.135536482103558509e-01,2.176413749574886702e-01
