3.521812946468865224e-01,3.413264551776282740e-01,3.064922501754852036e-01
7.974268667814267131e-01,4.170737587636095395e-02,1.608657573422123122e-01
1.816065729697817488e-02,7.849367506655782201e-01,1.969025920374436467e-01
1.187413428872500648e-01,3.639249685897067432e-01,5.173336885230431781e-01
4.927356732491755542e-01,2.993433942941569059e-01,2.079209324566675399e-01
1.436548101163402091e-01,5.074258463664396146e-01,3.489193435172200930e-01
4.419274752469110612e-01,5.175600069018237992e-01,4.051251785126515348e-02
0.000000000000000000e+00,2.912554816439919536e-01,7.087445183560080464e-01
9.349988093552548118e-01,0.000000000000000000e+00,6.500119064474518815e-02
0.000000000000000000e+00,8.669419946659481235e-01,1.330580053340518487e-01
