3.527994832352753796e-01,2.242999435551904230e-01,4.229005732095341696e-01
7.768334778257095508e-01,0.000000000000000000e+00,2.231665221742903937e-01
3.551263493878322602e-02,6.521718918987181590e-01,3.123154731624985803e-01
1.278174646930095026e-01,1.840185490639255073e-01,6.881639862430649623e-01
4.878842201416818680e-01,2.145486361103144946e-01,2.975671437480036374e-01
1.534077726379026174e-01,3.600708266613643627e-01,4.865214007007330199e-01
4.413220118780631918e-01,4.568498199434499751e-01,1.018281681784868331e-01
0.000000000000000000e+00,6.503959107953953545e-02,9.349604089204605062e-01
9.010506967344155127e-01,0.000000000000000000e+00,9.894930326558451505e-02
1.353999265459144294e-03,7.565307442474857869e-01,2.421152564870550916e-01
