3.378148747791097084e-01,3.002632908750753060e-01,3.619218343458149856e-01
7.591461935242311831e-01,1.178484744381787241e-01,1.230053320375900372e-01
5.147961590508321611e-02,6.545406857970735848e-01,2.939796982978432061e-01
9.903047189858041333e-02,2.636140312857538359e-01,6.373554968156657230e-01
4.787916616138692127e-01,2.944885061339019283e-01,2.267198322522288867e-01
1.445388081983216000e-01,4.115105102004945059e-01,4.439506816011838941e-01
4.577154398823410908e-01,4.983588917358610648e-01,4.392566838179780969e-02
0.000000000000000000e+00,1.565453488598863296e-01,8.434546511401136426e-01
9.193150215118890412e-01,8.068497848811098661e-02,0.000000000000000000e+00
2.732435723549731313e-02,7.441345572788966578e-01,2.285410854856059770e-01
