3.732971572786124570e-01,2.136973269828963962e-01,4.130055157384911468e-01
8.563354783173483531e-01,1.244771357288695750e-02,1.312168081097646599e-01
3.390659549787285870e-02,5.687084077712490915e-01,3.973849967308781261e-01
1.064078790188456858e-01,1.949497357714216339e-01,6.986423852097326526e-01
5.320195023870658568e-01,1.989649818600643383e-01,2.690155157528697494e-01
1.502043325941395946e-01,3.324095678393244047e-01,5.173860995665360285e-01
4.978336141956082317e-01,3.937926803099311979e-01,1.083737054944605982e-01
0.000000000000000000e+00,1.045419698281140758e-01,8.954580301718859658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161753128651826370e-03,6.552550874339544418e-01,3.425831594373937028e-01
