4.245159977622987024e-01,2.482251410226229416e-01,3.272588612150783560e-01
8.143310509855168355e-01,3.435281194638723640e-02,1.513161370680959628e-01
5.092844786643836025e-02,7.398817860737481045e-01,2.091897660598135422e-01
2.717067096277938631e-01,1.567606393778966378e-01,5.715326509943094990e-01
5.285422607065961564e-01,2.602674221155909517e-01,2.111903171778129196e-01
2.344369770900941452e-01,3.868951204814114475e-01,3.786679024284944073e-01
4.166060512262960147e-01,5.639024480639235337e-01,1.949150070978045504e-02
2.121839538261385549e-01,0.000000000000000000e+00,7.878160461738614728e-01
9.581536949748240550e-01,3.680495231090104725e-03,3.816580979408581986e-02
0.000000000000000000e+00,8.634873122213240215e-01,1.365126877786759785e-01
