3.317643769533962783e-01,3.108103655737662341e-01,3.574252574728374876e-01
7.303042457832050749e-01,1.831933151158553555e-02,2.513764227052093236e-01
3.247811316637759516e-02,7.577057824876551884e-01,2.098161043459671748e-01
1.215447265174434688e-01,3.252418825278695080e-01,5.532133909546870232e-01
4.578710547387144780e-01,2.725441961149978054e-01,2.695847491462877166e-01
1.441219697941810984e-01,4.748212884855882443e-01,3.810567417202306295e-01
4.124737901662817730e-01,4.963945309800772976e-01,9.113167885364092946e-02
0.000000000000000000e+00,2.497305816182117388e-01,7.502694183817882889e-01
8.360979598855300399e-01,0.000000000000000000e+00,1.639020401144700156e-01
0.000000000000000000e+00,8.570029862475040394e-01,1.429970137524959051e-01
