4.102732314743330333e-01,3.240174325365487440e-01,2.657093359891182227e-01
8.869015300890441544e-01,1.197100738193614990e-02,1.011274625290197182e-01
5.315135778785472220e-02,7.904620134187207992e-01,1.563866287934244925e-01
1.562234336013369751e-01,3.483098840178772693e-01,4.954666823807857279e-01
5.620647280198812767e-01,2.798577760993506969e-01,1.580774958807679709e-01
1.845503647244898793e-01,4.988301650663170550e-01,3.166194702091930102e-01
5.006241081758752154e-01,4.993758918241248401e-01,0.000000000000000000e+00
7.914288602265872816e-03,2.794365185609788416e-01,7.126491928367553186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180931396297263923e-02,8.963346780091502319e-01,9.185600802787712016e-02
